symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADI,2019-12-30 00:00:00+00:00,118.86,119.45,117.94,119.28,1107348,113.9366994195,114.5022610269,113.0548067435,114.3393025976,1107348,0.0,1.0
ADI,2019-12-31 00:00:00+00:00,118.84,119.14,118.14,118.82,963456,113.9175278395,114.2051015382,113.2465225426,113.8983562596,963456,0.0,1.0
ADI,2020-01-02 00:00:00+00:00,120.43,120.65,118.74,120.11,1151468,115.4416684426,115.6525558216,113.82166994,115.134923164,1151468,0.0,1.0
ADI,2020-01-03 00:00:00+00:00,118.31,119.67,117.73,118.0,1374372,113.4094809719,114.7131484059,112.8535051544,113.1123214832,1374372,0.0,1.0
ADI,2020-01-06 00:00:00+00:00,116.92,117.32,115.61,116.25,1979387,112.077056168,112.4604877662,110.8213176837,111.4348082409,1979387,0.0,1.0
ADI,2020-01-07 00:00:00+00:00,119.58,120.88,118.4,118.9,2214839,114.6268762963,115.8730289906,113.4957530815,113.9750425793,2214839,0.0,1.0
ADI,2020-01-08 00:00:00+00:00,120.66,121.46,119.69,120.31,2036477,115.6621416116,116.4290048081,114.7323199858,115.3266389631,2036477,0.0,1.0
ADI,2020-01-09 00:00:00+00:00,120.66,121.69,119.74,121.63,1418485,115.6621416116,116.6494779771,114.7802489356,116.5919632373,1418485,0.0,1.0
ADI,2020-01-10 00:00:00+00:00,118.57,120.81,118.37,120.8,1610520,113.6587115107,115.8059284609,113.4669957116,115.796342671,1610520,0.0,1.0
ADI,2020-01-13 00:00:00+00:00,119.06,119.64,118.22,118.78,1336056,114.1284152186,114.684391036,113.3232088623,113.8600130998,1336056,0.0,1.0
ADI,2020-01-14 00:00:00+00:00,119.53,120.59,118.7,118.98,1326776,114.5789473465,115.5950410819,113.7833267802,114.0517288989,1326776,0.0,1.0
ADI,2020-01-15 00:00:00+00:00,117.51,119.41,117.23,119.41,1729207,112.6426177754,114.4639178671,112.3742156566,114.4639178671,1729207,0.0,1.0
ADI,2020-01-16 00:00:00+00:00,119.13,119.22,118.01,118.48,1413598,114.1955157483,114.2817878579,113.1219072732,113.5724394011,1413598,0.0,1.0
ADI,2020-01-17 00:00:00+00:00,119.47,119.92,119.02,119.75,2303296,114.5214326068,114.9527931548,114.0900720588,114.7898347256,2303296,0.0,1.0
ADI,2020-01-21 00:00:00+00:00,119.31,119.67,118.0,118.19,2244119,114.3680599675,114.7131484059,113.1123214832,113.2944514924,2244119,0.0,1.0
ADI,2020-01-22 00:00:00+00:00,120.42,121.05,119.28,119.64,1654714,115.4320826526,116.0359874199,114.3393025976,114.684391036,1654714,0.0,1.0
ADI,2020-01-23 00:00:00+00:00,120.86,121.07,118.85,120.42,2170308,115.8538574107,116.0551589998,113.9271136295,115.4320826526,2170308,0.0,1.0
ADI,2020-01-24 00:00:00+00:00,117.57,122.2,116.9,121.78,1972168,112.7001325151,117.1383532648,112.057884588,116.7357500867,1972168,0.0,1.0
ADI,2020-01-27 00:00:00+00:00,112.21,114.98,112.2,114.65,2737804,107.5621490986,110.2174129165,107.5525633086,109.9010818479,2737804,0.0,1.0
ADI,2020-01-28 00:00:00+00:00,114.31,114.59,113.05,114.03,2670469,109.5751649894,109.8435671082,108.3673554549,109.3067628706,2670469,0.0,1.0
ADI,2020-01-29 00:00:00+00:00,113.23,114.47,112.6,114.31,3501466,108.5398996741,109.7285376287,107.9359949069,109.5751649894,3501466,0.0,1.0
ADI,2020-01-30 00:00:00+00:00,112.37,113.5,110.96,112.23,2760980,107.7155217379,108.7987160029,106.3639253541,107.5813206785,2760980,0.0,1.0
ADI,2020-01-31 00:00:00+00:00,109.75,111.72,109.2,111.66,3245433,105.2040447694,107.0924453907,104.6768263218,107.034930651,3245433,0.0,1.0
ADI,2020-02-03 00:00:00+00:00,110.0,111.61,109.55,110.7,2134777,105.4436895183,106.9870017012,105.0123289702,106.1146948152,2134777,0.0,1.0
ADI,2020-02-04 00:00:00+00:00,112.46,113.38,111.62,112.26,2249780,107.8017938475,108.6836865235,106.9965874912,107.6100780484,2249780,0.0,1.0
ADI,2020-02-05 00:00:00+00:00,116.68,117.06,114.11,115.08,2192425,111.846997209,112.2112572273,109.3834491903,110.313270816,2192425,0.0,1.0
ADI,2020-02-06 00:00:00+00:00,115.79,117.19,115.35,116.94,1398262,110.9938619029,112.3358724968,110.5720871448,112.0962277479,1398262,0.0,1.0
ADI,2020-02-07 00:00:00+00:00,112.27,115.14,112.11,115.0,1663795,107.6196638383,110.3707855558,107.466291199,110.2365844964,1663795,0.0,1.0
ADI,2020-02-10 00:00:00+00:00,112.9,112.9,110.45,110.91,1813906,108.2235686056,108.2235686056,105.8750500663,106.3159964043,1813906,0.0,1.0
ADI,2020-02-11 00:00:00+00:00,116.88,117.77,113.45,113.45,2765514,112.0387130081,112.8918483142,108.7507870532,108.7507870532,2765514,0.0,1.0
ADI,2020-02-12 00:00:00+00:00,118.81,119.05,117.29,117.41,1856037,113.8887704697,114.1188294286,112.4317303963,112.5467598758,1856037,0.0,1.0
ADI,2020-02-13 00:00:00+00:00,118.88,119.04,116.95,118.23,2391089,113.9558709994,114.1092436387,112.1058135378,113.3327946522,2391089,0.0,1.0
ADI,2020-02-14 00:00:00+00:00,117.65,119.37,116.7,119.05,1869020,112.7768188348,114.4255747072,111.8661687889,114.1188294286,1869020,0.0,1.0
ADI,2020-02-18 00:00:00+00:00,118.57,118.89,116.07,116.23,3077811,113.6587115107,113.9654567893,111.2622640217,111.415636661,3077811,0.0,1.0
ADI,2020-02-19 00:00:00+00:00,123.89,127.3,122.39,125.06,4598958,118.7583517674,122.0271061425,117.320483274,119.8798891923,4598958,0.0,1.0
ADI,2020-02-20 00:00:00+00:00,124.55,125.57,122.37,124.4,3062435,119.3910139045,120.3687644801,117.3013116941,119.2472270552,3062435,0.0,1.0
ADI,2020-02-21 00:00:00+00:00,122.76,123.97,120.81,122.92,2813765,117.6751575024,118.8350380871,115.8059284609,117.8285301417,2813765,0.0,1.0
ADI,2020-02-24 00:00:00+00:00,117.36,119.69,116.97,119.34,3041587,112.498830926,114.7323199858,112.1249851177,114.3968173374,3041587,0.0,1.0
ADI,2020-02-25 00:00:00+00:00,114.66,118.78,113.38,118.54,3251681,109.9106676379,113.8600130998,108.6836865235,113.6299541409,3251681,0.0,1.0
ADI,2020-02-26 00:00:00+00:00,114.84,117.39,114.29,115.98,2896612,110.0832118571,112.5275882959,109.5559934095,111.1759919121,2896612,0.0,1.0
ADI,2020-02-27 00:00:00+00:00,107.72,113.71,107.57,111.82,3541339,103.8524483855,109.6273849417,103.7078339476,107.8052430233,3541339,0.62,1.0
ADI,2020-02-28 00:00:00+00:00,109.05,110.06,103.5,103.96,6036781,105.1346964022,106.1084336178,99.7839621974,100.2274464738,6036781,0.0,1.0
ADI,2020-03-02 00:00:00+00:00,111.27,111.44,107.24,110.09,3979561,107.2749900841,107.4388864471,103.389682184,106.1373565054,3979561,0.0,1.0
ADI,2020-03-03 00:00:00+00:00,107.2,113.19,106.57,110.13,3416121,103.3511183339,109.1260548901,102.7437376944,106.1759203555,3416121,0.0,1.0
ADI,2020-03-04 00:00:00+00:00,112.46,112.54,106.68,109.0,2180977,108.4222646253,108.4993923255,102.8497882823,105.0864915895,2180977,0.0,1.0
ADI,2020-03-05 00:00:00+00:00,108.87,112.07,107.92,109.03,2197267,104.9611590766,108.0462670866,104.0452676362,105.1154144771,2197267,0.0,1.0
ADI,2020-03-06 00:00:00+00:00,107.0,107.46,104.51,105.0,3801183,103.1582990833,103.6017833597,100.757699413,101.2301065771,3801183,0.0,1.0
ADI,2020-03-09 00:00:00+00:00,97.51,103.61,97.11,99.61,4936845,94.0090256412,99.8900127852,93.62338714,96.0336277728,4936845,0.0,1.0
ADI,2020-03-10 00:00:00+00:00,102.44,102.54,96.12,100.13,4355311,98.7620201691,98.8584297944,92.6689318494,96.5349578244,4355311,0.0,1.0
ADI,2020-03-11 00:00:00+00:00,94.41,100.65,93.96,99.48,4168159,91.0203272566,97.036287876,90.5864839427,95.9082952599,4168159,0.0,1.0
ADI,2020-03-12 00:00:00+00:00,90.01,95.36,87.25,89.79,8483817,86.7783037429,91.936218697,84.1173980843,86.5662025672,8483817,0.0,1.0
ADI,2020-03-13 00:00:00+00:00,99.79,100.46,89.36,94.88,6399368,96.2071650983,96.8531095879,86.1516411783,91.4734524955,6399368,0.0,1.0
ADI,2020-03-16 00:00:00+00:00,83.21,92.86,83.02,89.84,7287252,80.2224492217,89.5259780642,80.0392709336,86.6144073798,7287252,0.0,1.0
ADI,2020-03-17 00:00:00+00:00,95.44,96.9,82.32,86.14,5555718,92.0133463973,93.4209269268,79.3644035564,83.0472512433,5555718,0.0,1.0
ADI,2020-03-18 00:00:00+00:00,82.23,92.49,79.08,87.44,5725763,79.2776348936,89.1692624506,76.2407316963,84.3005763724,5725763,0.0,1.0
ADI,2020-03-19 00:00:00+00:00,90.32,91.7,79.44,82.44,4464962,87.0771735813,88.4076264106,76.5878063474,79.4800951068,4464962,0.0,1.0
ADI,2020-03-20 00:00:00+00:00,85.08,93.37,84.88,92.41,4567550,82.025309215,90.0176671533,81.8324899644,89.0921347503,4567550,0.0,1.0
ADI,2020-03-23 00:00:00+00:00,85.16,87.51,80.51,85.78,4063670,82.1024369153,84.3680631101,77.6193893383,82.7001765922,4063670,0.0,1.0
ADI,2020-03-24 00:00:00+00:00,93.73,94.0,87.44,89.78,3651400,90.3647418045,90.6250477928,84.3005763724,86.5565616047,3651400,0.0,1.0
ADI,2020-03-25 00:00:00+00:00,94.36,97.44,89.74,92.66,3860017,90.9721224439,93.9415389035,86.5179977545,89.3331588136,3860017,0.0,1.0
ADI,2020-03-26 00:00:00+00:00,92.62,96.5,90.86,94.53,5063654,89.2945949635,93.0352884256,87.597785558,91.1360188069,5063654,0.0,1.0
ADI,2020-03-27 00:00:00+00:00,88.67,92.63,88.26,89.26,3009981,85.4864147637,89.304235926,85.0911352999,86.055231553,3009981,0.0,1.0
ADI,2020-03-30 00:00:00+00:00,90.97,91.47,87.6,89.54,3268287,87.7038361459,88.1858842724,84.4548317729,86.3251785039,3268287,0.0,1.0
ADI,2020-03-31 00:00:00+00:00,89.65,92.27,89.18,90.56,3432090,86.4312290917,88.9571612749,85.9781038528,87.3085566821,3432090,0.0,1.0
ADI,2020-04-01 00:00:00+00:00,84.09,88.11,83.67,86.04,3231933,81.0708539244,84.9465208619,80.6659334981,82.950841618,3231933,0.0,1.0
ADI,2020-04-02 00:00:00+00:00,87.7,88.27,82.9,83.13,3638215,84.5512413982,85.1007762624,79.9235793832,80.1453215214,3638215,0.0,1.0
ADI,2020-04-03 00:00:00+00:00,86.56,88.8,85.34,87.39,2253789,83.4521716696,85.6117472766,82.2759742408,84.2523715597,2253789,0.0,1.0
ADI,2020-04-06 00:00:00+00:00,95.8,96.3,89.92,90.14,3673920,92.3604210484,92.842469175,86.6915350801,86.9036362558,3673920,0.0,1.0
ADI,2020-04-07 00:00:00+00:00,96.25,100.92,95.85,99.02,3814769,92.7942643623,97.2965938644,92.4086258611,95.4648109834,3814769,0.0,1.0
ADI,2020-04-08 00:00:00+00:00,101.4,101.56,95.75,97.22,3001301,97.7593600658,97.9136154663,92.3122162357,93.7294377278,3001301,0.0,1.0
ADI,2020-04-09 00:00:00+00:00,98.79,103.57,97.87,101.34,2806713,95.2430688452,99.8514489351,94.3561002923,97.7015142907,2806713,0.0,1.0
ADI,2020-04-13 00:00:00+00:00,99.67,100.22,97.33,97.52,2348250,96.091473548,96.6217264872,93.8354883157,94.0186666038,2348250,0.0,1.0
ADI,2020-04-14 00:00:00+00:00,103.02,103.3,100.07,101.8,3178112,99.3211959959,99.5911429468,96.4771120492,98.1449985671,3178112,0.0,1.0
ADI,2020-04-15 00:00:00+00:00,100.45,101.16,98.27,100.73,1884096,96.8434686254,97.5279769651,94.7417387936,97.1134155763,1884096,0.0,1.0
ADI,2020-04-16 00:00:00+00:00,101.83,102.34,99.11,101.52,2622038,98.1739214547,98.6656105438,95.5515796462,97.8750516162,2622038,0.0,1.0
ADI,2020-04-17 00:00:00+00:00,102.8,104.73,101.39,103.96,1917047,99.1090948202,100.9698005887,97.7497191033,100.2274464738,1917047,0.0,1.0
ADI,2020-04-20 00:00:00+00:00,100.91,103.03,100.0,102.16,1498285,97.2869529018,99.3308369584,96.4096253115,98.4920732182,1498285,0.0,1.0
ADI,2020-04-21 00:00:00+00:00,96.47,99.07,96.05,98.06,4028101,93.006365538,95.5130157961,92.6014451117,94.5392785804,4028101,0.0,1.0
ADI,2020-04-22 00:00:00+00:00,102.12,102.72,99.26,99.93,3170599,98.4535093681,99.03196712,95.6961940842,96.3421385738,3170599,0.0,1.0
ADI,2020-04-23 00:00:00+00:00,101.81,103.94,101.12,102.08,2585628,98.1546395296,100.2081645488,97.489413115,98.414945518,2585628,0.0,1.0
ADI,2020-04-24 00:00:00+00:00,105.92,106.43,101.61,101.61,2899905,102.1170751299,102.608764219,97.961820279,97.961820279,2899905,0.0,1.0
ADI,2020-04-27 00:00:00+00:00,108.03,108.56,106.22,106.61,1848894,104.151318224,104.6622892381,102.4063040059,102.7823015446,1848894,0.0,1.0
ADI,2020-04-28 00:00:00+00:00,107.61,111.8,107.49,110.93,1648713,103.7463977977,107.7859610982,103.6307062473,106.947197358,1648713,0.0,1.0
ADI,2020-04-29 00:00:00+00:00,113.34,114.06,109.2,109.34,2544272,109.270669328,109.9648186303,105.2793108401,105.4142843156,2544272,0.0,1.0
ADI,2020-04-30 00:00:00+00:00,109.6,113.0,109.35,111.45,2455864,105.6649493414,108.942876602,105.4239252781,107.4485274096,2455864,0.0,1.0
ADI,2020-05-01 00:00:00+00:00,103.64,107.29,103.23,106.37,2782413,99.9189356728,103.4378869967,99.523656209,102.5509184438,2782413,0.0,1.0
ADI,2020-05-04 00:00:00+00:00,103.4,103.84,100.99,103.13,2550543,99.6875525721,100.1117549234,97.3640806021,99.4272465837,2550543,0.0,1.0
ADI,2020-05-05 00:00:00+00:00,105.94,107.3,105.14,105.74,1818364,102.136357055,103.4475279592,101.3650800525,101.9435378044,1818364,0.0,1.0
ADI,2020-05-06 00:00:00+00:00,105.25,107.7,104.8,106.83,1328709,101.4711306403,103.8331664605,101.0372873264,102.9944027203,1328709,0.0,1.0
ADI,2020-05-07 00:00:00+00:00,106.35,107.74,105.83,106.96,1162640,102.5316365188,103.8717303106,102.0303064671,103.1197352332,1162640,0.0,1.0
ADI,2020-05-08 00:00:00+00:00,109.83,109.87,106.5,107.12,1286222,105.8866914796,105.9252553297,102.6762509567,103.2739906337,1286222,0.0,1.0
ADI,2020-05-11 00:00:00+00:00,108.42,109.44,107.25,108.04,1436587,104.5273157627,105.5106939409,103.3993231466,104.1609591865,1436587,0.0,1.0
ADI,2020-05-12 00:00:00+00:00,106.6,110.66,106.45,109.38,2018503,102.772660582,106.6868913697,102.6280461441,105.4528481657,2018503,0.0,1.0
ADI,2020-05-13 00:00:00+00:00,103.8,107.38,102.36,106.51,2470145,100.0731910733,103.5246556595,98.6848924688,102.6858919193,2470145,0.0,1.0
ADI,2020-05-14 00:00:00+00:00,105.49,105.57,100.46,103.51,2052972,101.7025137411,101.7796414413,96.8531095879,99.7936031599,2052972,0.0,1.0
ADI,2020-05-15 00:00:00+00:00,101.8,103.56,100.09,103.05,4237511,98.1449985671,99.8418079726,96.4963939743,99.3501188835,4237511,0.0,1.0
ADI,2020-05-18 00:00:00+00:00,108.34,109.16,104.57,105.08,2536425,104.4501880625,105.24074699,100.8155451882,101.3072342773,2536425,0.0,1.0
ADI,2020-05-19 00:00:00+00:00,106.33,110.38,106.11,107.81,3591453,102.5123545937,106.4169444188,102.300253418,103.9392170483,3591453,0.0,1.0
ADI,2020-05-20 00:00:00+00:00,114.57,115.57,110.86,111.69,4753509,110.4565077194,111.4206039725,106.8797106203,107.6799105104,4753509,0.0,1.0
ADI,2020-05-21 00:00:00+00:00,111.01,114.24,110.1,113.42,3021054,107.0243250583,110.1383559558,106.1469974679,109.3477970283,3021054,0.0,1.0
ADI,2020-05-22 00:00:00+00:00,111.06,111.8,109.52,110.76,1765044,107.0725298709,107.7859610982,105.5878216411,106.783300995,1765044,0.0,1.0
ADI,2020-05-26 00:00:00+00:00,112.7,115.24,112.55,113.87,2112511,108.653647726,111.102452209,108.5090332881,109.7816403422,2112511,0.0,1.0
ADI,2020-05-27 00:00:00+00:00,114.68,115.39,111.63,113.82,1825888,110.5625583072,111.2470666469,107.6220647352,109.7334355295,1825888,0.0,1.0
ADI,2020-05-28 00:00:00+00:00,110.96,114.36,110.46,114.17,2274237,107.5738599226,110.8701029267,107.0891183043,110.6859011117,2274237,0.62,1.0
ADI,2020-05-29 00:00:00+00:00,112.95,113.31,110.41,111.31,2913338,109.5031315632,109.8521455283,107.0406441425,107.9131790553,2913338,0.0,1.0
ADI,2020-06-01 00:00:00+00:00,112.78,113.44,111.33,112.37,1209503,109.338319413,109.9781783491,107.9325687201,108.940831286,1209503,0.0,1.0
ADI,2020-06-02 00:00:00+00:00,116.8,116.87,112.44,113.0,3112799,113.2356420237,113.3035058503,109.0086951126,109.551605725,3112799,0.0,1.0
ADI,2020-06-03 00:00:00+00:00,121.62,122.87,118.39,118.85,3762345,117.9085512237,119.1204052693,114.7771203698,115.2230826586,3762345,0.0,1.0
ADI,2020-06-04 00:00:00+00:00,122.38,122.86,119.87,119.87,1653179,118.6453584834,119.110710437,116.2119555598,116.2119555598,1653179,0.0,1.0
ADI,2020-06-05 00:00:00+00:00,124.59,127.39,123.96,124.85,3549883,120.7879164361,123.5024694983,120.1771419971,121.0399820776,3549883,0.0,1.0
ADI,2020-06-08 00:00:00+00:00,123.71,125.35,122.83,125.0,1809820,119.934771188,121.5247236959,119.0816259399,121.1854045631,1809820,0.0,1.0
ADI,2020-06-09 00:00:00+00:00,123.39,124.36,121.57,122.05,2471531,119.6245365523,120.5649352917,117.8600770619,118.3254290154,2471531,0.0,1.0
ADI,2020-06-10 00:00:00+00:00,122.88,124.58,121.99,124.19,1892677,119.1301001017,120.7782216037,118.2672600212,120.4001231415,1892677,0.0,1.0
ADI,2020-06-11 00:00:00+00:00,115.65,121.18,115.43,120.96,3210604,112.1207363018,117.4819785996,111.9074499897,117.2686922876,3210604,0.0,1.0
ADI,2020-06-12 00:00:00+00:00,118.41,119.7,115.5,119.51,3138665,114.7965100345,116.0471434096,111.9753138163,115.8629415947,3138665,0.0,1.0
ADI,2020-06-15 00:00:00+00:00,118.5,118.67,115.07,116.15,1695554,114.8837635258,115.048575676,111.5584360246,112.60547792,1695554,0.0,1.0
ADI,2020-06-16 00:00:00+00:00,122.69,124.35,120.2,123.63,2706381,118.9458982868,120.5552404594,116.5318850279,119.8572125291,2706381,0.0,1.0
ADI,2020-06-17 00:00:00+00:00,122.53,123.74,121.85,122.59,1478878,118.7907809689,119.9638556851,118.1315323681,118.8489499631,1478878,0.0,1.0
ADI,2020-06-18 00:00:00+00:00,122.81,123.47,121.99,122.36,1248672,119.0622362751,119.7020952112,118.2672600212,118.6259688187,1248672,0.0,1.0
ADI,2020-06-19 00:00:00+00:00,120.18,124.39,119.94,124.39,4495695,116.5124953631,120.5940197888,116.2798193864,120.5940197888,4495695,0.0,1.0
ADI,2020-06-22 00:00:00+00:00,120.5,120.73,118.35,120.02,2034569,116.8227299988,117.0457111432,114.7383410403,116.3573780453,2034569,0.0,1.0
ADI,2020-06-23 00:00:00+00:00,123.25,124.51,120.97,122.5,2693899,119.4888088992,120.7103577772,117.27838712,118.7616964718,2693899,0.0,1.0
ADI,2020-06-24 00:00:00+00:00,119.47,122.61,118.63,122.38,2102949,115.8241622652,118.8683396278,115.0097963465,118.6453584834,2102949,0.0,1.0
ADI,2020-06-25 00:00:00+00:00,120.1,120.3,117.61,119.82,1809135,116.4349367042,116.6288333515,114.0209234453,116.163481398,1809135,0.0,1.0
ADI,2020-06-26 00:00:00+00:00,117.87,120.02,117.14,119.87,2264141,114.2729890868,116.3573780453,113.5652663242,116.2119555598,2264141,0.0,1.0
ADI,2020-06-29 00:00:00+00:00,119.0,119.31,117.11,118.91,1406154,115.3685051441,115.6690449474,113.5361818271,115.2812516528,1406154,0.0,1.0
ADI,2020-06-30 00:00:00+00:00,122.64,123.2,119.01,119.52,2400514,118.8974241249,119.4403347374,115.3781999764,115.872636427,2400514,0.0,1.0
ADI,2020-07-01 00:00:00+00:00,120.37,122.42,120.3,122.29,1587483,116.6966971781,118.6841378129,116.6288333515,118.5581049922,1587483,0.0,1.0
ADI,2020-07-02 00:00:00+00:00,121.24,122.81,120.74,122.41,1624409,117.5401475938,119.0622362751,117.0554059756,118.6744429805,1624409,0.0,1.0
ADI,2020-07-06 00:00:00+00:00,123.62,124.51,122.88,122.96,1273255,119.8475176967,120.7103577772,119.1301001017,119.2076587606,1273255,0.0,1.0
ADI,2020-07-07 00:00:00+00:00,122.62,124.36,121.54,121.69,1920303,118.8780344602,120.5649352917,117.8309925648,117.9764150502,1920303,0.0,1.0
ADI,2020-07-08 00:00:00+00:00,122.86,123.6,120.99,123.07,1818891,119.110710437,119.828128032,117.2977767847,119.3143019166,1818891,0.0,1.0
ADI,2020-07-09 00:00:00+00:00,124.19,125.04,121.04,122.47,1841055,120.4001231415,121.2241838925,117.3462509465,118.7326119747,1841055,0.0,1.0
ADI,2020-07-10 00:00:00+00:00,124.5,125.08,122.81,124.41,1769032,120.7006629448,121.262963222,119.0622362751,120.6134094535,1769032,0.0,1.0
ADI,2020-07-13 00:00:00+00:00,117.25,122.93,116.46,121.73,14320024,113.6719094802,119.1785742635,112.9060177233,118.0151943797,14320024,0.0,1.0
ADI,2020-07-14 00:00:00+00:00,118.01,118.28,113.81,116.19,6289809,114.4087167399,114.6704772138,110.3368871466,112.6442572495,6289809,0.0,1.0
ADI,2020-07-15 00:00:00+00:00,117.9,119.36,116.96,119.26,4159217,114.3020735839,115.7175191092,113.3907593416,115.6205707855,4159217,0.0,1.0
ADI,2020-07-16 00:00:00+00:00,115.98,116.9,114.91,116.72,4183050,112.4406657698,113.3325903474,111.4033187067,113.1580833648,4183050,0.0,1.0
ADI,2020-07-17 00:00:00+00:00,116.75,117.17,115.76,116.46,2709205,113.1871678619,113.5943508212,112.2273794578,112.9060177233,2709205,0.0,1.0
ADI,2020-07-20 00:00:00+00:00,117.06,117.85,115.54,117.04,3481199,113.4877076652,114.2535994221,112.0140931457,113.4683180005,3481199,0.0,1.0
ADI,2020-07-21 00:00:00+00:00,114.58,117.49,113.89,117.29,4967220,111.0833892387,113.9045854569,110.4144458055,113.7106888096,4967220,0.0,1.0
ADI,2020-07-22 00:00:00+00:00,113.88,115.01,113.05,114.64,4271267,110.4047509731,111.5002670304,109.6000798868,111.1415582329,4271267,0.0,1.0
ADI,2020-07-23 00:00:00+00:00,111.94,113.99,110.47,113.56,4216251,108.5239534943,110.5113941292,107.0988131367,110.0945163375,4216251,0.0,1.0
ADI,2020-07-24 00:00:00+00:00,112.21,113.965,110.84,110.99,3736051,108.7857139682,110.4871570483,107.4575219342,107.6029444196,3736051,0.0,1.0
ADI,2020-07-27 00:00:00+00:00,115.8,116.08,112.91,113.12,3977538,112.2661587872,112.5376140935,109.4643522337,109.6679437134,3977538,0.0,1.0
ADI,2020-07-28 00:00:00+00:00,115.43,115.99,113.77,114.77,4393650,111.9074499897,112.4503606022,110.2981078171,111.2675910536,4393650,0.0,1.0
ADI,2020-07-29 00:00:00+00:00,117.53,117.755,115.61,115.96,3944438,113.9433647864,114.1614985146,112.0819569723,112.4212761051,3944438,0.0,1.0
ADI,2020-07-30 00:00:00+00:00,116.3,116.56,114.17,114.74,3164097,112.7509004055,113.002966047,110.6859011117,111.2385065565,3164097,0.0,1.0
ADI,2020-07-31 00:00:00+00:00,114.85,116.53,113.37,116.53,3293277,111.3451497126,112.9738815499,109.9103145225,112.9738815499,3293277,0.0,1.0
ADI,2020-08-03 00:00:00+00:00,116.57,116.81,115.11,115.87,3068195,113.0126608793,113.2453368561,111.597215354,112.3340226138,3068195,0.0,1.0
ADI,2020-08-04 00:00:00+00:00,117.18,118.04,116.12,116.37,3310260,113.6040456536,114.437801237,112.5763934229,112.818764232,3310260,0.0,1.0
ADI,2020-08-05 00:00:00+00:00,116.17,116.74,114.93,116.58,3115198,112.6248675847,113.1774730296,111.4227083715,113.0223557117,3115198,0.0,1.0
ADI,2020-08-06 00:00:00+00:00,116.74,117.15,115.07,116.11,2299225,113.1774730296,113.5749611565,111.5584360246,112.5666985906,2299225,0.0,1.0
ADI,2020-08-07 00:00:00+00:00,116.32,117.3,115.52,116.87,2110808,112.7702900702,113.720383642,111.994703481,113.3035058503,2110808,0.0,1.0
ADI,2020-08-10 00:00:00+00:00,116.76,117.31,115.46,116.24,3412081,113.1968626943,113.7300784744,111.9365344868,112.6927314113,3412081,0.0,1.0
ADI,2020-08-11 00:00:00+00:00,116.56,119.43,116.33,117.32,4316085,113.002966047,115.7853829357,112.7799849026,113.7397733067,4316085,0.0,1.0
ADI,2020-08-12 00:00:00+00:00,119.22,119.57,116.75,117.2,3601929,115.5817914561,115.9211105889,113.1871678619,113.6234353183,3601929,0.0,1.0
ADI,2020-08-13 00:00:00+00:00,118.11,119.135,117.55,118.245,2894421,114.5056650636,115.499385381,113.9627544511,114.6365453005,2894421,0.0,1.0
ADI,2020-08-14 00:00:00+00:00,117.18,119.06,117.07,118.57,2079793,113.6040456536,115.4266741382,113.4974024976,114.9516273524,2079793,0.0,1.0
ADI,2020-08-17 00:00:00+00:00,117.44,118.4984,117.25,118.43,2569458,113.8561112951,114.8822123526,113.6719094802,114.8158996992,2569458,0.0,1.0
ADI,2020-08-18 00:00:00+00:00,117.88,118.69,117.19,118.01,5718013,114.2826839192,115.0679653407,113.613740486,114.4087167399,5718013,0.0,1.0
ADI,2020-08-19 00:00:00+00:00,118.15,119.47,117.5107,118.5,4722421,114.544444393,115.8241622652,113.9246537599,114.8837635258,4722421,0.0,1.0
ADI,2020-08-20 00:00:00+00:00,117.45,118.5,116.64,117.72,2866941,113.8658061275,114.8837635258,113.0805247059,114.1275666013,2866941,0.0,1.0
ADI,2020-08-21 00:00:00+00:00,116.02,117.23,115.74,117.07,3055989,112.4794450993,113.6525198154,112.207989793,113.4974024976,3055989,0.0,1.0
ADI,2020-08-24 00:00:00+00:00,117.23,117.54,116.22,117.21,2292302,113.6525198154,113.9530596188,112.6733417466,113.6331301507,2292302,0.0,1.0
ADI,2020-08-25 00:00:00+00:00,119.9,119.995,117.4,117.4,3007009,116.2410400569,116.3331409644,113.8173319656,113.8173319656,3007009,0.0,1.0
ADI,2020-08-26 00:00:00+00:00,120.51,121.25,118.98,119.91,3462986,116.8324248312,117.5498424262,115.3491154793,116.2507348893,3462986,0.0,1.0
ADI,2020-08-27 00:00:00+00:00,119.04,120.97,117.95,120.95,3055446,116.0083640801,117.8892120529,114.9461235152,117.8697214003,3055446,0.62,1.0
ADI,2020-08-28 00:00:00+00:00,119.58,119.62,118.29,119.13,2123116,116.5346116995,116.5735930046,115.2774646089,116.0960720167,2123116,0.0,1.0
ADI,2020-08-31 00:00:00+00:00,116.88,118.98,116.8,118.75,2948174,113.9033736029,115.9498921224,113.8254109926,115.7257496179,2948174,0.0,1.0
ADI,2020-09-01 00:00:00+00:00,118.76,118.87,116.86,117.79,2787316,115.7354949442,115.8426935333,113.8838829503,114.7901982947,2787316,0.0,1.0
ADI,2020-09-02 00:00:00+00:00,121.83,122.52,118.75,119.13,5158073,118.7273101133,119.3997376268,115.7257496179,116.0960720167,5158073,0.0,1.0
ADI,2020-09-03 00:00:00+00:00,117.12,121.36,116.76,121.35,5880259,114.1372614337,118.2692797779,113.7864296875,118.2595344517,5880259,0.0,1.0
