symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DLTR,2020-06-01 00:00:00+00:00,96.25,98.0,95.58,97.41,3060765,96.25,98.0,95.58,97.41,3060765,0.0,1.0
DLTR,2020-06-02 00:00:00+00:00,96.98,99.61,96.75,96.75,3926426,96.98,99.61,96.75,96.75,3926426,0.0,1.0
DLTR,2020-06-03 00:00:00+00:00,94.57,98.08,94.54,97.73,2375588,94.57,98.08,94.54,97.73,2375588,0.0,1.0
DLTR,2020-06-04 00:00:00+00:00,93.26,95.96,92.24,94.26,2674844,93.26,95.96,92.24,94.26,2674844,0.0,1.0
DLTR,2020-06-05 00:00:00+00:00,92.9,95.25,92.34,94.8,3719781,92.9,95.25,92.34,94.8,3719781,0.0,1.0
DLTR,2020-06-08 00:00:00+00:00,93.73,94.05,91.81,92.73,3192689,93.73,94.05,91.81,92.73,3192689,0.0,1.0
DLTR,2020-06-09 00:00:00+00:00,92.58,93.96,92.265,93.74,2432557,92.58,93.96,92.265,93.74,2432557,0.0,1.0
DLTR,2020-06-10 00:00:00+00:00,91.47,93.0,91.04,92.66,2687771,91.47,93.0,91.04,92.66,2687771,0.0,1.0
DLTR,2020-06-11 00:00:00+00:00,89.1,90.94,88.85,90.47,2505664,89.1,90.94,88.85,90.47,2505664,0.0,1.0
DLTR,2020-06-12 00:00:00+00:00,87.77,90.25,86.13,89.85,2800081,87.77,90.25,86.13,89.85,2800081,0.0,1.0
DLTR,2020-06-15 00:00:00+00:00,89.11,89.75,85.51,86.01,2414127,89.11,89.75,85.51,86.01,2414127,0.0,1.0
DLTR,2020-06-16 00:00:00+00:00,91.13,91.88,89.47,91.0,2352760,91.13,91.88,89.47,91.0,2352760,0.0,1.0
DLTR,2020-06-17 00:00:00+00:00,89.085,91.82,88.98,91.57,1849086,89.085,91.82,88.98,91.57,1849086,0.0,1.0
DLTR,2020-06-18 00:00:00+00:00,90.69,90.93,88.6,88.91,2603322,90.69,90.93,88.6,88.91,2603322,0.0,1.0
DLTR,2020-06-19 00:00:00+00:00,88.8,91.94,88.5,91.125,2866831,88.8,91.94,88.5,91.125,2866831,0.0,1.0
DLTR,2020-06-22 00:00:00+00:00,90.29,90.36,87.88,88.09,1569868,90.29,90.36,87.88,88.09,1569868,0.0,1.0
DLTR,2020-06-23 00:00:00+00:00,89.75,90.95,89.155,90.76,1797319,89.75,90.95,89.155,90.76,1797319,0.0,1.0
DLTR,2020-06-24 00:00:00+00:00,90.1,90.33,87.58,89.38,2738265,90.1,90.33,87.58,89.38,2738265,0.0,1.0
DLTR,2020-06-25 00:00:00+00:00,93.11,93.23,88.7025,90.0,3134867,93.11,93.23,88.7025,90.0,3134867,0.0,1.0
DLTR,2020-06-26 00:00:00+00:00,92.62,96.2,92.11,93.48,4310619,92.62,96.2,92.11,93.48,4310619,0.0,1.0
DLTR,2020-06-29 00:00:00+00:00,93.67,94.81,91.41,92.93,1880200,93.67,94.81,91.41,92.93,1880200,0.0,1.0
DLTR,2020-06-30 00:00:00+00:00,92.68,93.53,90.65,92.82,3582300,92.68,93.53,90.65,92.82,3582300,0.0,1.0
DLTR,2020-07-01 00:00:00+00:00,93.39,93.84,92.04,92.18,2399700,93.39,93.84,92.04,92.18,2399700,0.0,1.0
DLTR,2020-07-02 00:00:00+00:00,93.61,94.34,92.9,93.76,2606500,93.61,94.34,92.9,93.76,2606500,0.0,1.0
DLTR,2020-07-06 00:00:00+00:00,89.78,95.24,89.27,94.98,3456800,89.78,95.24,89.27,94.98,3456800,0.0,1.0
DLTR,2020-07-07 00:00:00+00:00,90.5,91.04,88.96,89.75,2224700,90.5,91.04,88.96,89.75,2224700,0.0,1.0
DLTR,2020-07-08 00:00:00+00:00,90.29,90.48,89.68,90.23,1790000,90.29,90.48,89.68,90.23,1790000,0.0,1.0
DLTR,2020-07-09 00:00:00+00:00,91.34,92.0,89.66,91.26,1962800,91.34,92.0,89.66,91.26,1962800,0.0,1.0
DLTR,2020-07-10 00:00:00+00:00,91.87,91.93,90.48,91.04,1555900,91.87,91.93,90.48,91.04,1555900,0.0,1.0
DLTR,2020-07-13 00:00:00+00:00,92.31,94.11,91.76,92.24,2261400,92.31,94.11,91.76,92.24,2261400,0.0,1.0
DLTR,2020-07-14 00:00:00+00:00,94.36,94.51,91.01,91.11,1882900,94.36,94.51,91.01,91.11,1882900,0.0,1.0
DLTR,2020-07-15 00:00:00+00:00,95.71,95.99,94.59,94.97,1997100,95.71,95.99,94.59,94.97,1997100,0.0,1.0
DLTR,2020-07-16 00:00:00+00:00,96.63,99.0,96.12,97.25,2813400,96.63,99.0,96.12,97.25,2813400,0.0,1.0
DLTR,2020-07-17 00:00:00+00:00,95.46,96.91,95.41,96.77,1445000,95.46,96.91,95.41,96.77,1445000,0.0,1.0
DLTR,2020-07-20 00:00:00+00:00,97.12,98.88,95.47,97.18,2210834,97.12,98.88,95.47,97.18,2210834,0.0,1.0
DLTR,2020-07-21 00:00:00+00:00,96.07,98.31,95.67,97.23,1906899,96.07,98.31,95.67,97.23,1906899,0.0,1.0
DLTR,2020-07-22 00:00:00+00:00,97.12,97.28,95.051,95.52,1288836,97.12,97.28,95.051,95.52,1288836,0.0,1.0
DLTR,2020-07-23 00:00:00+00:00,96.32,97.27,95.93,96.98,1754069,96.32,97.27,95.93,96.98,1754069,0.0,1.0
DLTR,2020-07-24 00:00:00+00:00,95.6,97.25,95.34,96.41,1205495,95.6,97.25,95.34,96.41,1205495,0.0,1.0
DLTR,2020-07-27 00:00:00+00:00,95.42,95.9839,94.085,95.9839,1298261,95.42,95.9839,94.085,95.9839,1298261,0.0,1.0
DLTR,2020-07-28 00:00:00+00:00,95.64,95.9,94.54,95.31,1359291,95.64,95.9,94.54,95.31,1359291,0.0,1.0
DLTR,2020-07-29 00:00:00+00:00,95.02,96.59,94.75,95.87,1559369,95.02,96.59,94.75,95.87,1559369,0.0,1.0
DLTR,2020-07-30 00:00:00+00:00,93.95,95.11,93.79,94.16,1682629,93.95,95.11,93.79,94.16,1682629,0.0,1.0
DLTR,2020-07-31 00:00:00+00:00,93.35,93.71,92.23,93.71,1805690,93.35,93.71,92.23,93.71,1805690,0.0,1.0
DLTR,2020-08-03 00:00:00+00:00,94.51,94.63,92.74,94.01,1516680,94.51,94.63,92.74,94.01,1516680,0.0,1.0
DLTR,2020-08-04 00:00:00+00:00,95.9,96.24,94.42,94.63,1976211,95.9,96.24,94.42,94.63,1976211,0.0,1.0
DLTR,2020-08-05 00:00:00+00:00,95.82,97.105,95.44,96.3192,1010892,95.82,97.105,95.44,96.3192,1010892,0.0,1.0
DLTR,2020-08-06 00:00:00+00:00,95.6,95.95,94.86,95.75,1080530,95.6,95.95,94.86,95.75,1080530,0.0,1.0
DLTR,2020-08-07 00:00:00+00:00,96.49,97.03,95.64,96.17,1345214,96.49,97.03,95.64,96.17,1345214,0.0,1.0
DLTR,2020-08-10 00:00:00+00:00,97.74,97.93,96.25,96.49,1797599,97.74,97.93,96.25,96.49,1797599,0.0,1.0
DLTR,2020-08-11 00:00:00+00:00,96.49,98.5151,95.9132,97.88,1345377,96.49,98.5151,95.9132,97.88,1345377,0.0,1.0
DLTR,2020-08-12 00:00:00+00:00,99.21,99.4,95.87,96.82,2326895,99.21,99.4,95.87,96.82,2326895,0.0,1.0
DLTR,2020-08-13 00:00:00+00:00,97.27,98.835,96.86,98.57,1909096,97.27,98.835,96.86,98.57,1909096,0.0,1.0
DLTR,2020-08-14 00:00:00+00:00,98.84,99.64,96.7401,97.21,1864149,98.84,99.64,96.7401,97.21,1864149,0.0,1.0
DLTR,2020-08-17 00:00:00+00:00,100.87,101.8826,99.64,99.66,1697108,100.87,101.8826,99.64,99.66,1697108,0.0,1.0
DLTR,2020-08-18 00:00:00+00:00,99.24,101.4901,97.81,101.31,1627494,99.24,101.4901,97.81,101.31,1627494,0.0,1.0
DLTR,2020-08-19 00:00:00+00:00,99.75,100.52,99.04,100.05,1844949,99.75,100.52,99.04,100.05,1844949,0.0,1.0
DLTR,2020-08-20 00:00:00+00:00,98.91,99.6438,98.6926,99.27,1212606,98.91,99.6438,98.6926,99.27,1212606,0.0,1.0
DLTR,2020-08-21 00:00:00+00:00,100.3,100.4889,98.23,98.7,1482052,100.3,100.4889,98.23,98.7,1482052,0.0,1.0
DLTR,2020-08-24 00:00:00+00:00,102.29,102.56,99.74,101.01,1923032,102.29,102.56,99.74,101.01,1923032,0.0,1.0
DLTR,2020-08-25 00:00:00+00:00,102.64,102.85,100.835,102.6,1779451,102.64,102.85,100.835,102.6,1779451,0.0,1.0
DLTR,2020-08-26 00:00:00+00:00,104.24,104.6373,102.2801,102.59,3093233,104.24,104.6373,102.2801,102.59,3093233,0.0,1.0
DLTR,2020-08-27 00:00:00+00:00,96.72,101.86,96.54,99.57,8814523,96.72,101.86,96.54,99.57,8814523,0.0,1.0
DLTR,2020-08-28 00:00:00+00:00,94.73,97.43,93.65,97.22,4675747,94.73,97.43,93.65,97.22,4675747,0.0,1.0
DLTR,2020-08-31 00:00:00+00:00,96.27,96.61,93.92,94.5,2594360,96.27,96.61,93.92,94.5,2594360,0.0,1.0
DLTR,2020-09-01 00:00:00+00:00,93.68,96.37,93.52,96.22,3014987,93.68,96.37,93.52,96.22,3014987,0.0,1.0
DLTR,2020-09-02 00:00:00+00:00,94.7,94.97,93.76,94.06,1926260,94.7,94.97,93.76,94.06,1926260,0.0,1.0
DLTR,2020-09-03 00:00:00+00:00,92.92,95.46,92.43,94.96,2216928,92.92,95.46,92.43,94.96,2216928,0.0,1.0
DLTR,2020-09-04 00:00:00+00:00,91.23,93.32,90.05,93.32,2561542,91.23,93.32,90.05,93.32,2561542,0.0,1.0
DLTR,2020-09-08 00:00:00+00:00,89.83,90.95,88.585,90.58,2926155,89.83,90.95,88.585,90.58,2926155,0.0,1.0
DLTR,2020-09-09 00:00:00+00:00,91.81,92.515,89.35,89.65,2383974,91.81,92.515,89.35,89.65,2383974,0.0,1.0
DLTR,2020-09-10 00:00:00+00:00,90.25,91.98,89.745,91.52,2054903,90.25,91.98,89.745,91.52,2054903,0.0,1.0
DLTR,2020-09-11 00:00:00+00:00,90.05,90.8,89.85,90.49,1979960,90.05,90.8,89.85,90.49,1979960,0.0,1.0
DLTR,2020-09-14 00:00:00+00:00,88.92,90.8589,87.89,90.83,2205385,88.92,90.8589,87.89,90.83,2205385,0.0,1.0
DLTR,2020-09-15 00:00:00+00:00,88.65,89.87,88.29,88.99,1226730,88.65,89.87,88.29,88.99,1226730,0.0,1.0
DLTR,2020-09-16 00:00:00+00:00,89.26,90.08,88.31,89.1,2008892,89.26,90.08,88.31,89.1,2008892,0.0,1.0
DLTR,2020-09-17 00:00:00+00:00,88.54,89.04,87.73,88.08,1761131,88.54,89.04,87.73,88.08,1761131,0.0,1.0
DLTR,2020-09-18 00:00:00+00:00,88.02,89.15,87.49,89.15,2553997,88.02,89.15,87.49,89.15,2553997,0.0,1.0
DLTR,2020-09-21 00:00:00+00:00,85.97,87.67,84.41,87.45,1978893,85.97,87.67,84.41,87.45,1978893,0.0,1.0
DLTR,2020-09-22 00:00:00+00:00,86.8,87.04,85.71,86.22,1407591,86.8,87.04,85.71,86.22,1407591,0.0,1.0
DLTR,2020-09-23 00:00:00+00:00,86.72,88.11,86.565,86.86,1933696,86.72,88.11,86.565,86.86,1933696,0.0,1.0
DLTR,2020-09-24 00:00:00+00:00,88.43,89.07,86.6686,86.83,1915866,88.43,89.07,86.6686,86.83,1915866,0.0,1.0
DLTR,2020-09-25 00:00:00+00:00,89.42,89.91,87.14,87.49,2642330,89.42,89.91,87.14,87.49,2642330,0.0,1.0
DLTR,2020-09-28 00:00:00+00:00,90.94,91.3845,89.75,90.25,1684564,90.94,91.3845,89.75,90.25,1684564,0.0,1.0
DLTR,2020-09-29 00:00:00+00:00,89.87,91.2,89.81,90.92,1233845,89.87,91.2,89.81,90.92,1233845,0.0,1.0
DLTR,2020-09-30 00:00:00+00:00,91.34,92.32,90.26,90.28,1915692,91.34,92.32,90.26,90.28,1915692,0.0,1.0
DLTR,2020-10-01 00:00:00+00:00,91.87,93.38,91.59,91.64,1700157,91.87,93.38,91.59,91.64,1700157,0.0,1.0
DLTR,2020-10-02 00:00:00+00:00,90.76,91.92,90.15,90.65,1792829,90.76,91.92,90.15,90.65,1792829,0.0,1.0
DLTR,2020-10-05 00:00:00+00:00,89.98,91.6942,89.45,91.22,2215520,89.98,91.6942,89.45,91.22,2215520,0.0,1.0
DLTR,2020-10-06 00:00:00+00:00,88.68,92.45,88.12,90.61,1905084,88.68,92.45,88.12,90.61,1905084,0.0,1.0
DLTR,2020-10-07 00:00:00+00:00,90.55,90.925,89.45,89.84,1748981,90.55,90.925,89.45,89.84,1748981,0.0,1.0
DLTR,2020-10-08 00:00:00+00:00,91.53,91.81,90.4307,91.0,1658830,91.53,91.81,90.4307,91.0,1658830,0.0,1.0
DLTR,2020-10-09 00:00:00+00:00,93.64,94.73,91.815,92.07,2039132,93.64,94.73,91.815,92.07,2039132,0.0,1.0
DLTR,2020-10-12 00:00:00+00:00,95.56,96.91,93.765,94.28,2475261,95.56,96.91,93.765,94.28,2475261,0.0,1.0
DLTR,2020-10-13 00:00:00+00:00,96.63,97.68,95.16,95.48,2053275,96.63,97.68,95.16,95.48,2053275,0.0,1.0
DLTR,2020-10-14 00:00:00+00:00,95.16,97.0,94.48,96.61,1321224,95.16,97.0,94.48,96.61,1321224,0.0,1.0
DLTR,2020-10-15 00:00:00+00:00,96.54,96.92,94.01,94.5645,1486580,96.54,96.92,94.01,94.5645,1486580,0.0,1.0
DLTR,2020-10-16 00:00:00+00:00,95.56,97.12,95.15,96.41,1866931,95.56,97.12,95.15,96.41,1866931,0.0,1.0
DLTR,2020-10-19 00:00:00+00:00,95.0,96.58,94.75,96.06,1312586,95.0,96.58,94.75,96.06,1312586,0.0,1.0
DLTR,2020-10-20 00:00:00+00:00,95.41,96.89,95.13,95.7,1756636,95.41,96.89,95.13,95.7,1756636,0.0,1.0
DLTR,2020-10-21 00:00:00+00:00,94.84,95.93,94.64,95.7,1169618,94.84,95.93,94.64,95.7,1169618,0.0,1.0
DLTR,2020-10-22 00:00:00+00:00,93.84,95.18,93.58,94.7,1632098,93.84,95.18,93.58,94.7,1632098,0.0,1.0
DLTR,2020-10-23 00:00:00+00:00,95.47,96.05,93.81,94.55,2030120,95.47,96.05,93.81,94.55,2030120,0.0,1.0
DLTR,2020-10-26 00:00:00+00:00,92.53,94.91,92.03,94.9,1567781,92.53,94.91,92.03,94.9,1567781,0.0,1.0
DLTR,2020-10-27 00:00:00+00:00,92.82,94.05,92.59,92.59,1265591,92.82,94.05,92.59,92.59,1265591,0.0,1.0
DLTR,2020-10-28 00:00:00+00:00,90.58,92.88,90.52,91.81,1598640,90.58,92.88,90.52,91.81,1598640,0.0,1.0
DLTR,2020-10-29 00:00:00+00:00,91.91,92.57,90.15,90.32,1525125,91.91,92.57,90.15,90.32,1525125,0.0,1.0
DLTR,2020-10-30 00:00:00+00:00,90.32,91.51,89.14,90.98,1429334,90.32,91.51,89.14,90.98,1429334,0.0,1.0
DLTR,2020-11-02 00:00:00+00:00,91.12,91.57,89.79,91.53,1259804,91.12,91.57,89.79,91.53,1259804,0.0,1.0
DLTR,2020-11-03 00:00:00+00:00,93.65,94.94,91.7508,92.1,1894128,93.65,94.94,91.7508,92.1,1894128,0.0,1.0
DLTR,2020-11-04 00:00:00+00:00,95.25,96.79,92.85,94.23,1610887,95.25,96.79,92.85,94.23,1610887,0.0,1.0
DLTR,2020-11-05 00:00:00+00:00,95.1,96.34,93.95,96.13,1453840,95.1,96.34,93.95,96.13,1453840,0.0,1.0
DLTR,2020-11-06 00:00:00+00:00,95.53,95.985,93.59,95.74,1538845,95.53,95.985,93.59,95.74,1538845,0.0,1.0
DLTR,2020-11-09 00:00:00+00:00,95.87,101.25,95.86,97.96,2405565,95.87,101.25,95.86,97.96,2405565,0.0,1.0
DLTR,2020-11-10 00:00:00+00:00,94.97,96.065,93.92,94.74,1780711,94.97,96.065,93.92,94.74,1780711,0.0,1.0
DLTR,2020-11-11 00:00:00+00:00,94.32,96.13,94.15,95.99,1495961,94.32,96.13,94.15,95.99,1495961,0.0,1.0
DLTR,2020-11-12 00:00:00+00:00,93.19,94.71,92.59,94.71,1869535,93.19,94.71,92.59,94.71,1869535,0.0,1.0
DLTR,2020-11-13 00:00:00+00:00,94.95,95.05,93.39,93.42,1449916,94.95,95.05,93.39,93.42,1449916,0.0,1.0
DLTR,2020-11-16 00:00:00+00:00,95.61,95.98,94.95,95.81,1707533,95.61,95.98,94.95,95.81,1707533,0.0,1.0
DLTR,2020-11-17 00:00:00+00:00,93.82,95.15,93.48,94.55,1530260,93.82,95.15,93.48,94.55,1530260,0.0,1.0
DLTR,2020-11-18 00:00:00+00:00,93.65,95.56,93.6,94.35,1873186,93.65,95.56,93.6,94.35,1873186,0.0,1.0
DLTR,2020-11-19 00:00:00+00:00,94.55,94.8,92.5033,93.49,1605189,94.55,94.8,92.5033,93.49,1605189,0.0,1.0
DLTR,2020-11-20 00:00:00+00:00,94.97,96.92,94.02,94.29,1680973,94.97,96.92,94.02,94.29,1680973,0.0,1.0
DLTR,2020-11-23 00:00:00+00:00,97.61,98.06,95.23,95.72,2787650,97.61,98.06,95.23,95.72,2787650,0.0,1.0
DLTR,2020-11-24 00:00:00+00:00,111.35,112.78,104.98,107.38,9436168,111.35,112.78,104.98,107.38,9436168,0.0,1.0
DLTR,2020-11-25 00:00:00+00:00,111.73,112.93,109.9,111.06,3665627,111.73,112.93,109.9,111.06,3665627,0.0,1.0
DLTR,2020-11-27 00:00:00+00:00,109.9,111.41,109.14,111.1,1379169,109.9,111.41,109.14,111.1,1379169,0.0,1.0
DLTR,2020-11-30 00:00:00+00:00,109.24,109.92,107.89,109.35,2186246,109.24,109.92,107.89,109.35,2186246,0.0,1.0
DLTR,2020-12-01 00:00:00+00:00,112.39,112.42,109.215,110.05,2039320,112.39,112.42,109.215,110.05,2039320,0.0,1.0
DLTR,2020-12-02 00:00:00+00:00,111.63,112.65,110.935,111.67,1502524,111.63,112.65,110.935,111.67,1502524,0.0,1.0
DLTR,2020-12-03 00:00:00+00:00,112.12,114.32,110.7,110.89,2253028,112.12,114.32,110.7,110.89,2253028,0.0,1.0
DLTR,2020-12-04 00:00:00+00:00,112.51,113.48,110.77,111.57,1955828,112.51,113.48,110.77,111.57,1955828,0.0,1.0
DLTR,2020-12-07 00:00:00+00:00,111.95,112.65,111.2,112.33,2024643,111.95,112.65,111.2,112.33,2024643,0.0,1.0
DLTR,2020-12-08 00:00:00+00:00,109.46,111.89,109.01,111.26,1973485,109.46,111.89,109.01,111.26,1973485,0.0,1.0
DLTR,2020-12-09 00:00:00+00:00,110.86,111.89,109.78,110.41,1898000,110.86,111.89,109.78,110.41,1898000,0.0,1.0
DLTR,2020-12-10 00:00:00+00:00,108.29,110.75,107.79,110.66,2437775,108.29,110.75,107.79,110.66,2437775,0.0,1.0
DLTR,2020-12-11 00:00:00+00:00,106.55,108.21,106.03,107.925,2065852,106.55,108.21,106.03,107.925,2065852,0.0,1.0
DLTR,2020-12-14 00:00:00+00:00,107.68,108.25,106.27,107.88,2760542,107.68,108.25,106.27,107.88,2760542,0.0,1.0
DLTR,2020-12-15 00:00:00+00:00,110.04,110.61,107.92,108.31,2899712,110.04,110.61,107.92,108.31,2899712,0.0,1.0
DLTR,2020-12-16 00:00:00+00:00,112.85,113.48,109.39,109.39,3202391,112.85,113.48,109.39,109.39,3202391,0.0,1.0
DLTR,2020-12-17 00:00:00+00:00,113.05,114.17,112.31,113.27,2074625,113.05,114.17,112.31,113.27,2074625,0.0,1.0
DLTR,2020-12-18 00:00:00+00:00,111.88,113.54,111.53,113.11,3392395,111.88,113.54,111.53,113.11,3392395,0.0,1.0
DLTR,2020-12-21 00:00:00+00:00,111.52,112.53,110.34,111.28,2369339,111.52,112.53,110.34,111.28,2369339,0.0,1.0
DLTR,2020-12-22 00:00:00+00:00,108.98,111.37,108.13,111.37,1882712,108.98,111.37,108.13,111.37,1882712,0.0,1.0
DLTR,2020-12-23 00:00:00+00:00,107.62,109.43,107.52,109.43,1535176,107.62,109.43,107.52,109.43,1535176,0.0,1.0
DLTR,2020-12-24 00:00:00+00:00,109.03,109.04,107.49,107.88,651811,109.03,109.04,107.49,107.88,651811,0.0,1.0
DLTR,2020-12-28 00:00:00+00:00,107.93,109.685,107.64,109.51,1293655,107.93,109.685,107.64,109.51,1293655,0.0,1.0
DLTR,2020-12-29 00:00:00+00:00,109.1,109.62,107.6,108.78,1681356,109.1,109.62,107.6,108.78,1681356,0.0,1.0
DLTR,2020-12-30 00:00:00+00:00,107.8,109.81,107.47,109.15,1146244,107.8,109.81,107.47,109.15,1146244,0.0,1.0
DLTR,2020-12-31 00:00:00+00:00,108.04,108.3,106.9,107.94,1121297,108.04,108.3,106.9,107.94,1121297,0.0,1.0
DLTR,2021-01-04 00:00:00+00:00,106.94,108.34,105.31,107.63,1664836,106.94,108.34,105.31,107.63,1664836,0.0,1.0
DLTR,2021-01-05 00:00:00+00:00,107.13,107.75,106.14,106.31,1620862,107.13,107.75,106.14,106.31,1620862,0.0,1.0
DLTR,2021-01-06 00:00:00+00:00,112.97,113.25,106.785,106.9,3097335,112.97,113.25,106.785,106.9,3097335,0.0,1.0
DLTR,2021-01-07 00:00:00+00:00,114.75,115.0,111.89,112.99,2508533,114.75,115.0,111.89,112.99,2508533,0.0,1.0
DLTR,2021-01-08 00:00:00+00:00,112.97,115.45,112.19,114.72,1928231,112.97,115.45,112.19,114.72,1928231,0.0,1.0
DLTR,2021-01-11 00:00:00+00:00,112.43,113.1,111.17,112.5,2144633,112.43,113.1,111.17,112.5,2144633,0.0,1.0
DLTR,2021-01-12 00:00:00+00:00,114.18,114.415,112.05,112.38,1478002,114.18,114.415,112.05,112.38,1478002,0.0,1.0
DLTR,2021-01-13 00:00:00+00:00,112.47,114.08,112.31,113.79,1229551,112.47,114.08,112.31,113.79,1229551,0.0,1.0
DLTR,2021-01-14 00:00:00+00:00,109.97,112.96,109.65,112.67,1996306,109.97,112.96,109.65,112.67,1996306,0.0,1.0
DLTR,2021-01-15 00:00:00+00:00,108.34,109.7,107.79,109.31,1881925,108.34,109.7,107.79,109.31,1881925,0.0,1.0
DLTR,2021-01-19 00:00:00+00:00,108.05,109.595,107.12,108.59,1745453,108.05,109.595,107.12,108.59,1745453,0.0,1.0
DLTR,2021-01-20 00:00:00+00:00,107.54,108.45,106.32,108.23,1940204,107.54,108.45,106.32,108.23,1940204,0.0,1.0
DLTR,2021-01-21 00:00:00+00:00,107.79,109.4412,107.63,108.63,1431156,107.79,109.4412,107.63,108.63,1431156,0.0,1.0
DLTR,2021-01-22 00:00:00+00:00,107.88,108.21,106.13,107.64,1160383,107.88,108.21,106.13,107.64,1160383,0.0,1.0
DLTR,2021-01-25 00:00:00+00:00,106.37,108.175,105.75,107.64,1605819,106.37,108.175,105.75,107.64,1605819,0.0,1.0
DLTR,2021-01-26 00:00:00+00:00,105.7,106.7807,104.94,106.26,1545622,105.7,106.7807,104.94,106.26,1545622,0.0,1.0
DLTR,2021-01-27 00:00:00+00:00,101.56,105.07,99.62,104.98,2897706,101.56,105.07,99.62,104.98,2897706,0.0,1.0
DLTR,2021-01-28 00:00:00+00:00,102.87,103.9198,101.29,101.67,2034476,102.87,103.9198,101.29,101.67,2034476,0.0,1.0
DLTR,2021-01-29 00:00:00+00:00,101.66,103.39,101.34,102.25,1694301,101.66,103.39,101.34,102.25,1694301,0.0,1.0
DLTR,2021-02-01 00:00:00+00:00,100.86,102.32,100.23,102.08,1262577,100.86,102.32,100.23,102.08,1262577,0.0,1.0
DLTR,2021-02-02 00:00:00+00:00,104.02,104.63,101.532,101.85,2737479,104.02,104.63,101.532,101.85,2737479,0.0,1.0
DLTR,2021-02-03 00:00:00+00:00,104.94,105.29,103.26,103.76,1835424,104.94,105.29,103.26,103.76,1835424,0.0,1.0
DLTR,2021-02-04 00:00:00+00:00,106.14,106.21,104.52,105.11,1516779,106.14,106.21,104.52,105.11,1516779,0.0,1.0
DLTR,2021-02-05 00:00:00+00:00,105.645,107.52,105.145,106.75,1615356,105.645,107.52,105.145,106.75,1615356,0.0,1.0
DLTR,2021-02-08 00:00:00+00:00,107.07,107.3,105.66,106.07,1681916,107.07,107.3,105.66,106.07,1681916,0.0,1.0
DLTR,2021-02-09 00:00:00+00:00,109.82,109.88,106.69,107.29,1862037,109.82,109.88,106.69,107.29,1862037,0.0,1.0
DLTR,2021-02-10 00:00:00+00:00,110.25,111.09,109.72,109.82,1683292,110.25,111.09,109.72,109.82,1683292,0.0,1.0
DLTR,2021-02-11 00:00:00+00:00,109.09,111.94,108.36,110.59,1176210,109.09,111.94,108.36,110.59,1176210,0.0,1.0
DLTR,2021-02-12 00:00:00+00:00,108.375,109.89,107.5,108.6827,811940,108.375,109.89,107.5,108.6827,811940,0.0,1.0
DLTR,2021-02-16 00:00:00+00:00,107.65,108.63,106.705,108.43,1462275,107.65,108.63,106.705,108.43,1462275,0.0,1.0
DLTR,2021-02-17 00:00:00+00:00,108.32,108.61,106.2792,107.19,1283013,108.32,108.61,106.2792,107.19,1283013,0.0,1.0
DLTR,2021-02-18 00:00:00+00:00,107.76,108.47,105.04,105.9635,1863130,107.76,108.47,105.04,105.9635,1863130,0.0,1.0
DLTR,2021-02-19 00:00:00+00:00,107.9,108.42,106.98,108.32,1705579,107.9,108.42,106.98,108.32,1705579,0.0,1.0
DLTR,2021-02-22 00:00:00+00:00,104.88,107.5,104.87,107.42,2238472,104.88,107.5,104.87,107.42,2238472,0.0,1.0
DLTR,2021-02-23 00:00:00+00:00,102.98,105.05,102.095,104.79,2226473,102.98,105.05,102.095,104.79,2226473,0.0,1.0
DLTR,2021-02-24 00:00:00+00:00,101.13,102.5,99.73,102.14,2482849,101.13,102.5,99.73,102.14,2482849,0.0,1.0
DLTR,2021-02-25 00:00:00+00:00,98.88,99.86,97.69,98.75,3405599,98.88,99.86,97.69,98.75,3405599,0.0,1.0
DLTR,2021-02-26 00:00:00+00:00,98.2,100.715,98.07,99.59,3014264,98.2,100.715,98.07,99.59,3014264,0.0,1.0
DLTR,2021-03-01 00:00:00+00:00,99.23,100.38,98.5,98.8,1890006,99.23,100.38,98.5,98.8,1890006,0.0,1.0
DLTR,2021-03-02 00:00:00+00:00,98.95,99.9506,96.54,99.9506,3431246,98.95,99.9506,96.54,99.9506,3431246,0.0,1.0
DLTR,2021-03-03 00:00:00+00:00,101.88,104.69,95.86,96.18,5164505,101.88,104.69,95.86,96.18,5164505,0.0,1.0
DLTR,2021-03-04 00:00:00+00:00,101.81,103.94,100.295,101.8,3035258,101.81,103.94,100.295,101.8,3035258,0.0,1.0
DLTR,2021-03-05 00:00:00+00:00,104.08,104.535,100.21,102.47,2407623,104.08,104.535,100.21,102.47,2407623,0.0,1.0
DLTR,2021-03-08 00:00:00+00:00,108.07,109.32,103.24,104.49,2903410,108.07,109.32,103.24,104.49,2903410,0.0,1.0
DLTR,2021-03-09 00:00:00+00:00,107.59,109.87,106.45,108.63,1822691,107.59,109.87,106.45,108.63,1822691,0.0,1.0
DLTR,2021-03-10 00:00:00+00:00,107.83,109.11,107.535,109.0,1403634,107.83,109.11,107.535,109.0,1403634,0.0,1.0
DLTR,2021-03-11 00:00:00+00:00,108.57,108.82,107.02,107.72,1596851,108.57,108.82,107.02,107.72,1596851,0.0,1.0
DLTR,2021-03-12 00:00:00+00:00,108.61,109.34,107.37,108.56,1102000,108.61,109.34,107.37,108.56,1102000,0.0,1.0
